'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWS|2017-10-09 08:13:49|42|135|This is a spectacular video capturing a very special moon rise in Seattle.  https://twitter.com/NWSSeattle/sta tus/917242053309882368   …|This is a spectacular video capturing a very special moon rise in Seattle.   tus/917242053309882368   …|false|917362460532903937|/NWS/status/917362460532903937
NWS|2017-09-08 12:00:09|169|127|Can your home withstand a hurricane?  https://www. fema.gov/what-mitigation   pic.twitter.com/QRomR1b3wH|Can your home withstand a hurricane?   fema.gov/what-mitigation   |false|906185395519463424|/NWS/status/906185395519463424
NWS|2017-09-10 20:37:39|485|565|10 days in 30 seconds.  Tracking Irma's  journey across the Atlantic. Guest appearance by Jose! https://twitter.com/NASA_SPoRT/sta tus/907038390813589504   …|10 days in 30 seconds.  Tracking Irma's  journey across the Atlantic. Guest appearance by Jose!  tus/907038390813589504   …|false|907040405157490690|/NWS/status/907040405157490690
NWS|2017-10-23 16:27:24|24|39|Severe season is any season! What should you do during a tornado warning? https://www. youtube.com/watch?v=_5TiTf uvotc&feature=youtu.be   …|Severe season is any season! What should you do during a tornado warning?  youtube.com/watch?v=_5TiTf uvotc&feature=youtu.be   …|false|922560108726427648|/NWS/status/922560108726427648
NWS|2017-10-27 15:22:17|18|31|Check out your trick-or-treat forecast down to the hour:  https://forecast-v3.weather.gov /   __NEWLINE__Just click on the "Hourly Forecast" tab! pic.twitter.com/J1Iz6OVUwR|Check out your trick-or-treat forecast down to the hour:   /   __NEWLINE__Just click on the "Hourly Forecast" tab! |false|923993270480449537|/NWS/status/923993270480449537
NWS|2017-09-15 09:18:00|372|315|Keeping an eye on 3 systems in the Atlantic right now. We're still very near the peak of the hurricane season.  http://hurricanes.gov   pic.twitter.com/ig9IjRi6XS|Keeping an eye on 3 systems in the Atlantic right now. We're still very near the peak of the hurricane season.     |false|908681304178380800|/NWS/status/908681304178380800
NWS|2017-09-07 15:46:03|274|298|Get your supplies before the hurricane arrives.   http://www. ready.gov/build-a-kit   pic.twitter.com/TE5KgdQE2E|Get your supplies before the hurricane arrives.    ready.gov/build-a-kit   |false|905879859930566657|/NWS/status/905879859930566657
NWS|2017-09-10 09:16:51|148|145|Learn about storm surge and how to stay safe!  https://www. youtube.com/watch?v=bBa9bV YKLP0   …  #Irma|Learn about storm surge and how to stay safe!   youtube.com/watch?v=bBa9bV YKLP0   …  #Irma|false|906869076210970624|/NWS/status/906869076210970624
NWS|2017-09-20 09:57:37|0|1|It is a story Gail shared with us. We used her exact words.|It is a story Gail shared with us. We used her exact words.|false|910503213929058307|/NWS/status/910503213929058307
NWS|2017-09-25 16:43:19|125|274|Follow @NWSBurlington  for a riveting look at the reaction of a gas to an increase of solar radiation though the process of thermal expansion pic.twitter.com/zXiLUJseRa|Follow @NWSBurlington  for a riveting look at the reaction of a gas to an increase of solar radiation though the process of thermal expansion |false|912417250501685249|/NWS/status/912417250501685249
NWS|2017-09-18 14:30:12|103|76|Tropical Storm watches and warnings for #Jose  are up for parts of the northeast coastline. What does that mean?  http://weather.gov   pic.twitter.com/KRE50ISopt|Tropical Storm watches and warnings for #Jose  are up for parts of the northeast coastline. What does that mean?     |false|909847037595746304|/NWS/status/909847037595746304
NWS|2017-10-15 08:29:40|107|297|Birds eye view of a water bucket drop on a fire. https://twitter.com/DeptofDefense/ status/919231376980766720   …|Birds eye view of a water bucket drop on a fire.  status/919231376980766720   …|false|919540780569649152|/NWS/status/919540780569649152
NWS|2017-09-30 14:26:22|11|29|Go to @NOAANCEIocngeo  to make a guess for where this location is. https://twitter.com/NOAANCEIocngeo /status/914190908878401536   …|Go to @NOAANCEIocngeo  to make a guess for where this location is.  /status/914190908878401536   …|false|914194728211623937|/NWS/status/914194728211623937
NWS|2017-09-06 17:00:01|83|67|Dust Masks aren’t enough to protect you from the wildfire smoke particles.  http://www. airnow.gov/index.cfm?acti on=smoke.index   …  #WildfireSafety pic.twitter.com/SKGeE7zO25|Dust Masks aren’t enough to protect you from the wildfire smoke particles.   airnow.gov/index.cfm?acti on=smoke.index   …  #WildfireSafety |false|905536084741808129|/NWS/status/905536084741808129
NWS|2017-10-03 21:34:26|178|140|Potential for a tropical cyclone to form in the next 5 days, while heading north towards the Gulf Coast. https://twitter.com/NWSAtlanta/sta tus/915382611241050112   …|Potential for a tropical cyclone to form in the next 5 days, while heading north towards the Gulf Coast.  tus/915382611241050112   …|false|915389617196687360|/NWS/status/915389617196687360
NWS|2017-09-09 08:50:42|626|622|# Irma  will bring storm surge of several feet above ground to many spots along the FL coast. Will be__NEWLINE__accompanied by large, destructive waves. pic.twitter.com/gltjUvfk1J|# Irma  will bring storm surge of several feet above ground to many spots along the FL coast. Will be__NEWLINE__accompanied by large, destructive waves. |false|906500108916838400|/NWS/status/906500108916838400
NWS|2017-10-04 15:41:37|174|153|We DON'T know the exact path of Tropical Depression 16. We DO know there are simple, practical steps you can take to ensure YOU'RE READY! pic.twitter.com/B7Tkok0LnG|We DON'T know the exact path of Tropical Depression 16. We DO know there are simple, practical steps you can take to ensure YOU'RE READY! |false|915663216147091457|/NWS/status/915663216147091457
NWS|2017-10-09 16:13:40|40|41|.@NWS  offices across California are supporting response to #CAFires  Find your local office  http://www. weather.gov/socialmedia   https://twitter.com/NWSDirector/st atus/917481679085764609   …|.@NWS  offices across California are supporting response to #CAFires  Find your local office   weather.gov/socialmedia    atus/917481679085764609   …|false|917483222031831041|/NWS/status/917483222031831041
NWS|2017-11-01 15:50:59|238|476|137 years ago today, our first dedicated weather observation network began taking readings. Ahhh...where has the time gone. pic.twitter.com/BnlDORNw4r|137 years ago today, our first dedicated weather observation network began taking readings. Ahhh...where has the time gone. |false|925812434031521792|/NWS/status/925812434031521792
NWS|2017-09-14 08:15:00|59|62|When driving in dense fog, slow down because you only have seconds to react! Check out  http://weather.gov/fog    #FogSafety  #FallSafety pic.twitter.com/dhfz6mbC1d|When driving in dense fog, slow down because you only have seconds to react! Check out      #FogSafety  #FallSafety |false|908303064557408256|/NWS/status/908303064557408256
NWS|2017-10-20 16:49:14|245|435|Have a budding meteorologist in your life? Send them to __NEWLINE__JetStream, An Online School for Weather.  https://www. srh.noaa.gov/jetstream/   pic.twitter.com/09P8s7DbV6|Have a budding meteorologist in your life? Send them to __NEWLINE__JetStream, An Online School for Weather.   srh.noaa.gov/jetstream/   |false|921478436526460928|/NWS/status/921478436526460928
NWS|2017-09-16 17:18:33|409|354|Tropical Storm Maria could have impacts to Puerto Rico and the US Virgin Islands. For more information go to  http://hurricanes.gov   https://twitter.com/NHC_Atlantic/s tatus/909161117490012160   …|Tropical Storm Maria could have impacts to Puerto Rico and the US Virgin Islands. For more information go to      tatus/909161117490012160   …|false|909164629791842306|/NWS/status/909164629791842306
NWS|2017-10-01 07:01:34|36|70|Ready for winter? Heavy snow is expected in the higher elevations, and several inches are forecast to the valley floor of west-central MT. https://twitter.com/NWSWPC/status/ 914442124023738368   …|Ready for winter? Heavy snow is expected in the higher elevations, and several inches are forecast to the valley floor of west-central MT.  914442124023738368   …|false|914445177879658497|/NWS/status/914445177879658497
NWS|2017-09-20 19:24:08|101|129|LARGE WAVES from coast-to-coast this evening due to #Jose  and #Maria  in the Atlantic & strong winds in the Pacific    http://weather.gov   pic.twitter.com/pctDnJJWu7|LARGE WAVES from coast-to-coast this evening due to #Jose  and #Maria  in the Atlantic & strong winds in the Pacific       |false|910645783757774849|/NWS/status/910645783757774849
NWS|2017-10-15 11:58:22|111|72|Update on the California Fires from @CALFIRE_PIO https://twitter.com/CALFIRE_PIO/st atus/919585006141313024   …|Update on the California Fires from @CALFIRE_PIO  atus/919585006141313024   …|false|919593298075049987|/NWS/status/919593298075049987
NWS|2017-10-05 22:58:49|113|84|T.S. Nate will emerge over the Caribbean on Friday and strengthen as it moves into the southern Gulf. Impacts to the Gulf Coast are likely. pic.twitter.com/jXDrZCpSzP|T.S. Nate will emerge over the Caribbean on Friday and strengthen as it moves into the southern Gulf. Impacts to the Gulf Coast are likely. |false|916135626893922304|/NWS/status/916135626893922304
NWS|2017-09-20 10:44:29|55|42|The National Hurricane Center will be going live on Periscope in just about 30 minutes. Follow @NHC_Atlantic  to get the details.  https://twitter.com/NHC_Atlantic/s tatus/910509833597661185   …|The National Hurricane Center will be going live on Periscope in just about 30 minutes. Follow @NHC_Atlantic  to get the details.   tatus/910509833597661185   …|false|910515010530668544|/NWS/status/910515010530668544
NWS|2017-09-09 11:03:41|223|164|Inland flooding due to heavy rainfall is a threat to much of the southeastern US as #Irma  moves north through the weekend. https://twitter.com/NWSWPC/status/ 906525800089911296   …|Inland flooding due to heavy rainfall is a threat to much of the southeastern US as #Irma  moves north through the weekend.  906525800089911296   …|false|906533576019234816|/NWS/status/906533576019234816
NWS|2017-11-01 16:03:46|33|196|Just testing you...it's been 147 years  https://twitter.com/NWS/status/925 812434031521792   …|Just testing you...it's been 147 years   812434031521792   …|false|925815648634195968|/NWS/status/925815648634195968
NWS|2017-09-10 09:25:45|250|200|The @NWSNHC  has announced "IRMA MAKES LANDFALL AT CUDJOE KEY IN LOWER FLORIDA KEYS"  http://www. nhc.noaa.gov/text/refresh/M IATCUAT1+shtml/101300.shtml   …|The @NWSNHC  has announced "IRMA MAKES LANDFALL AT CUDJOE KEY IN LOWER FLORIDA KEYS"   nhc.noaa.gov/text/refresh/M IATCUAT1+shtml/101300.shtml   …|false|906871314987864065|/NWS/status/906871314987864065
NWS|2017-10-16 13:25:16|69|69|For all of our gardeners in the Northeast, it's time to prepare sensitive plants! Frost Advisories and Freeze Warnings in effect tonight! pic.twitter.com/QIPVaGjn9A|For all of our gardeners in the Northeast, it's time to prepare sensitive plants! Frost Advisories and Freeze Warnings in effect tonight! |false|919977557046562822|/NWS/status/919977557046562822
NWS|2017-11-01 19:36:05|21|28|If you've always wanted to participate in shaping NWS weather forecast products, now is your chance. https://twitter.com/NWSWPC/status/ 925810813541208065   …|If you've always wanted to participate in shaping NWS weather forecast products, now is your chance.  925810813541208065   …|false|925869082079096837|/NWS/status/925869082079096837
NWS|2017-11-01 15:54:35|1|17|ouch|ouch|false|925813337098719234|/NWS/status/925813337098719234
NWS|2017-09-10 17:18:15|232|137|# Irma  continues to bring life-threatening surge, flooding rains, extreme winds, and the threat for tornadoes to ALL of FL. https://twitter.com/NHC_Atlantic/s tatus/906989029782179840   …|# Irma  continues to bring life-threatening surge, flooding rains, extreme winds, and the threat for tornadoes to ALL of FL.  tatus/906989029782179840   …|false|906990224861011972|/NWS/status/906990224861011972
NWS|2017-10-10 08:59:13|59|83|Storm names in the Atlantic have made it to at least the “O” storm 11 of the last 20 seasons. #triviaTuesday https://twitter.com/nhc_atlantic/s tatus/917669038142246912   …|Storm names in the Atlantic have made it to at least the “O” storm 11 of the last 20 seasons. #triviaTuesday  tatus/917669038142246912   …|false|917736276421496833|/NWS/status/917736276421496833
NWS|2017-09-28 20:56:13|67|52|This is the system that could bring heavy rain to Florida. https://twitter.com/NHC_Atlantic/s tatus/913547058581327872   …|This is the system that could bring heavy rain to Florida.  tatus/913547058581327872   …|false|913568060442857472|/NWS/status/913568060442857472
NWS|2017-10-12 15:12:01|61|52|Understand Fire Weather Watches and Warnings by visiting  http://www. nws.noaa.gov/om/fire/ww.sht ml   …  #WildfireSafety pic.twitter.com/9x0FC4zZOj|Understand Fire Weather Watches and Warnings by visiting   nws.noaa.gov/om/fire/ww.sht ml   …  #WildfireSafety |false|918554868134088704|/NWS/status/918554868134088704
